time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-29 16:08:38.338010-04:00,18.36,890,18.37,5457,16.68,3104,16.69,5799,18.365000000000002,16.685000000000002,2.910446679271631,2.8145101122033376,2.9101743851923443,2.8142103969306005,2.9107188992270343,2.8148097376737438,0.00010059766491732347,0.0,0.0,0.0,0.14022372774539152,0.3486465236437156,1,1,3,0,1,301,30111
2021-09-29 16:08:38.338010-04:00,18.36,890,18.37,5457,16.68,4488,16.69,5089,18.365000000000002,16.685000000000002,2.910446679271631,2.8145101122033376,2.9101743851923443,2.8142103969306005,2.9107188992270343,2.8148097376737438,0.00010059766491732347,0.0,0.0,0.0,0.14022372774539152,0.4686227419860081,1,1,3,0,1,301,31111
2021-09-29 16:08:38.338010-04:00,18.36,2370,18.37,3007,16.68,4488,16.69,5089,18.365000000000002,16.685000000000002,2.910446679271631,2.8145101122033376,2.9101743851923443,2.8142103969306005,2.9107188992270343,2.8148097376737438,0.00010059766491732347,0.0,0.0,0.0,0.4407662265203645,0.4686227419860081,1,1,3,1,1,311,31111
2021-09-29 16:09:08.702828-04:00,18.36,3633,18.37,1861,16.68,4754,16.69,4489,18.365000000000002,16.685000000000002,2.910446679271631,2.8145101122033376,2.9101743851923443,2.8142103969306005,2.9107188992270343,2.8148097376737438,0.00010059766491732347,0.0,0.0,0.0,0.6612668365489625,0.5143351725630206,1,1,3,1,1,311,31111
2021-09-29 16:09:08.702828-04:00,18.36,2733,18.37,1883,16.68,4448,16.69,4553,18.365000000000002,16.685000000000002,2.910446679271631,2.8145101122033376,2.9101743851923443,2.8142103969306005,2.9107188992270343,2.8148097376737438,0.00010059766491732347,0.0,0.0,0.0,0.5920710571923743,0.49416731474280634,1,1,3,1,1,311,31001
2021-09-29 16:09:18.142588-04:00,18.36,2733,18.37,1883,16.68,3238,16.69,6581,18.365000000000002,16.685000000000002,2.910446679271631,2.8145101122033376,2.9101743851923443,2.8142103969306005,2.9107188992270343,2.8148097376737438,0.00010059766491732347,-0.0005446623228331227,-0.010000000000001563,0.0,0.5920710571923743,0.32976881556166615,0,1,3,1,0,310,20010
2021-09-29 16:09:18.142588-04:00,18.35,1919,18.36,4057,16.68,3238,16.69,6581,18.355,16.685000000000002,2.9099020169487977,2.8145101122033376,2.9096295745005794,2.8142103969306005,2.9101743851923443,2.8148097376737438,-0.0004440646579157992,0.0011779508587261844,0.0,-0.010000000000001563,0.3211178045515395,0.32976881556166615,1,0,2,0,0,200,40101
2021-09-29 16:09:35.501215-04:00,18.35,1919,18.36,4057,16.67,4505,16.68,5865,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007338862008103852,-0.0005449591415525035,-0.010000000000001563,0.0,0.3211178045515395,0.4344262295081967,0,1,4,0,1,401,32111
2021-09-29 16:09:35.501215-04:00,18.34,4698,18.35,1179,16.67,4505,16.68,5865,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.7993874425727412,0.4344262295081967,1,1,3,2,1,321,32111
2021-09-29 16:09:48.926321-04:00,18.34,4698,18.35,1179,16.67,4410,16.68,5853,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.7993874425727412,0.42969891844489916,1,1,3,2,1,321,32111
2021-09-29 16:09:48.926321-04:00,18.34,4483,18.35,831,16.67,4410,16.68,5853,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.8436206247647723,0.42969891844489916,1,1,3,2,1,321,32001
2021-09-29 16:09:48.926321-04:00,18.34,4483,18.35,831,16.67,2586,16.68,6334,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,-0.0005452562839556307,-0.00999999999999801,0.0,0.8436206247647723,0.2899103139013453,0,1,3,2,0,320,22011
2021-09-29 16:09:58.203517-04:00,18.33,3136,18.34,933,16.67,2586,16.68,6334,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.7707053330056525,0.2899103139013453,1,1,2,2,0,220,22011
2021-09-29 16:10:07.215423-04:00,18.33,3136,18.34,933,16.67,2576,16.68,7268,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.7707053330056525,0.2616822429906542,1,1,2,2,0,220,22011
2021-09-29 16:10:07.215423-04:00,18.33,3128,18.34,294,16.67,2576,16.68,7268,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.9140853302162478,0.2616822429906542,1,1,2,2,0,220,22011
2021-09-29 16:10:16.226330-04:00,18.33,3128,18.34,294,16.67,2570,16.68,7086,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.9140853302162478,0.26615575807787906,1,1,2,2,0,220,22011
2021-09-29 16:10:16.226330-04:00,18.33,3740,18.34,567,16.67,2570,16.68,7086,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.8683538425818436,0.26615575807787906,1,1,2,2,0,220,22011
2021-09-29 16:10:29.163742-04:00,18.33,3663,18.34,701,16.67,2570,16.68,7158,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.8393675527039414,0.2641858552631579,1,1,2,2,0,220,22011
2021-09-29 16:10:38.256431-04:00,18.33,3602,18.34,334,16.67,2876,16.68,7068,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.9151422764227642,0.28921962992759453,1,1,2,2,0,220,22011
2021-09-29 16:10:43.263047-04:00,18.33,3602,18.34,334,16.67,2877,16.68,7069,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.9151422764227642,0.2892620148803539,1,1,2,2,0,220,22011
2021-09-29 16:10:43.263047-04:00,18.33,3291,18.34,142,16.67,2877,16.68,7069,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.958636760850568,0.2892620148803539,1,1,2,2,0,220,22121
2021-09-29 16:10:43.263047-04:00,18.33,3291,18.34,142,16.67,2960,16.68,5529,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0005452562839556307,0.00999999999999801,0.0,0.958636760850568,0.3486865355165508,2,1,2,2,1,221,31111
2021-09-29 16:10:43.263047-04:00,18.34,3182,18.35,3547,16.67,2960,16.68,5529,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.4728785852281171,0.3486865355165508,1,1,3,1,1,311,31111
2021-09-29 16:11:09.332347-04:00,18.34,3510,18.35,3244,16.67,3043,16.68,5549,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.5196920343500148,0.3541666666666667,1,1,3,1,1,311,31111
2021-09-29 16:11:15.307371-04:00,18.34,3510,18.35,3244,16.67,4069,16.68,5481,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.5196920343500148,0.42607329842931935,1,1,3,1,1,311,31111
2021-09-29 16:11:15.307371-04:00,18.34,3686,18.35,3124,16.67,4069,16.68,5481,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.5412628487518355,0.42607329842931935,1,1,3,1,1,311,31221
2021-09-29 16:11:15.307371-04:00,18.34,3686,18.35,3124,16.67,4796,16.68,415,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0005449591415525035,0.010000000000001563,0.0,0.5412628487518355,0.920360775283055,2,1,3,1,2,312,41211
2021-09-29 16:11:28.326564-04:00,18.35,2921,18.36,1809,16.67,4796,16.68,415,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007338862008103852,0.0,0.0,0.0,0.6175475687103594,0.920360775283055,1,1,4,1,2,412,40111
2021-09-29 16:11:37.339468-04:00,18.35,441,18.36,4629,16.67,4608,16.68,3808,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007338862008103852,0.0,0.0,0.0,0.08698224852071006,0.5475285171102662,1,1,4,0,1,401,40101
2021-09-29 16:11:42.095752-04:00,18.35,441,18.36,4629,16.67,5163,16.68,3850,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007338862008103852,-0.0005449591415525035,-0.010000000000001563,0.0,0.08698224852071006,0.5728392322201264,0,1,4,0,1,401,32111
2021-09-29 16:11:42.095752-04:00,18.34,5540,18.35,220,16.67,5163,16.68,3850,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.9618055555555556,0.5728392322201264,1,1,3,2,1,321,30011
2021-09-29 16:11:58.370239-04:00,18.34,574,18.35,4535,16.67,1259,16.68,5439,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.11235075357212762,0.18796655718124813,1,1,3,0,0,300,30111
2021-09-29 16:11:58.370239-04:00,18.34,574,18.35,4535,16.67,3424,16.68,5028,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.11235075357212762,0.4051112162801704,1,1,3,0,1,301,30111
2021-09-29 16:12:08.385461-04:00,18.34,628,18.35,4109,16.67,3424,16.68,5028,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.13257335866582226,0.4051112162801704,1,1,3,0,1,301,30101
2021-09-29 16:12:10.137778-04:00,18.34,551,18.35,4153,16.67,3412,16.68,5371,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,-0.0005452562839556307,-0.00999999999999801,0.0,0.1171343537414966,0.38847774109074346,0,1,3,0,1,301,21111
2021-09-29 16:12:30.001670-04:00,18.33,3471,18.34,1897,16.67,3077,16.68,6086,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.6466095380029806,0.3358070500927644,1,1,2,1,1,211,21011
2021-09-29 16:12:37.178480-04:00,18.33,3471,18.34,1897,16.67,234,16.68,6139,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.6466095380029806,0.03671740153773733,1,1,2,1,0,210,20011
2021-09-29 16:12:37.178480-04:00,18.33,1543,18.34,3794,16.67,234,16.68,6139,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.28911373430766346,0.03671740153773733,1,1,2,0,0,200,21011
2021-09-29 16:12:45.189063-04:00,18.33,2502,18.34,3742,16.67,244,16.68,5934,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.40070467648942987,0.03949498219488508,1,1,2,1,0,210,21011
2021-09-29 16:12:45.189063-04:00,18.33,2502,18.34,3742,16.67,233,16.68,7465,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0,0.0,0.0,0.40070467648942987,0.03026760197453884,1,1,2,1,0,210,20010
2021-09-29 16:12:45.189063-04:00,18.33,641,18.34,4509,16.67,233,16.68,7465,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0011786574879577572,0.0,-0.010000000000001563,0.12446601941747573,0.03026760197453884,1,0,2,0,0,200,50001
2021-09-29 16:13:05.219511-04:00,18.33,641,18.34,4509,16.66,597,16.67,6552,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,-0.0005455537505745234,-0.010000000000001563,0.0,0.12446601941747573,0.08350818296265212,0,1,5,0,0,500,41011
2021-09-29 16:13:10.081512-04:00,18.32,2100,18.33,3903,16.66,597,16.67,6552,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0002767745126854848,0.0,0.0,0.0,0.3498250874562719,0.08350818296265212,1,1,4,1,0,410,41011
2021-09-29 16:13:10.231110-04:00,18.32,2100,18.33,3903,16.66,559,16.67,6550,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0002767745126854848,0.0,0.0,0.0,0.3498250874562719,0.0786327190884794,1,1,4,1,0,410,40001
2021-09-29 16:13:18.238703-04:00,18.32,651,18.33,4315,16.66,559,16.67,6550,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0002767745126854848,-0.0005458515419376475,-0.010000000000001563,0.0,0.1310914216673379,0.0786327190884794,0,1,4,0,0,400,32011
2021-09-29 16:13:27.252601-04:00,18.31,3716,18.32,712,16.66,3007,16.67,7380,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002690770292521627,0.0,0.0,0.0,0.8392050587172538,0.28949648599210553,1,1,3,2,0,320,32021
2021-09-29 16:13:36.970620-04:00,18.31,3760,18.32,514,16.66,3007,16.67,7681,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002690770292521627,0.0010914052925121709,0.020000000000003126,0.0,0.8797379503977538,0.2813435628742515,2,1,3,2,0,320,52211
2021-09-29 16:13:45.279405-04:00,18.33,3336,18.34,592,16.66,7177,16.67,170,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,0.0,0.0,0.0,0.8492871690427699,0.9768613039335783,1,1,5,2,2,522,52211
2021-09-29 16:13:50.322922-04:00,18.33,3336,18.34,592,16.66,7207,16.67,78,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,0.0,0.0,0.0,0.8492871690427699,0.989293067947838,1,1,5,2,2,522,52211
2021-09-29 16:13:57.297275-04:00,18.33,4114,18.34,378,16.66,7207,16.67,78,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,0.0,0.0,0.0,0.9158504007123776,0.989293067947838,1,1,5,2,2,522,52111
2021-09-29 16:13:57.297275-04:00,18.33,4114,18.34,378,16.66,6258,16.67,3177,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,0.0,0.0,0.0,0.9158504007123776,0.663275039745628,1,1,5,2,1,521,51111
2021-09-29 16:14:08.313823-04:00,18.33,3694,18.34,3502,16.66,6258,16.67,3177,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,0.0,0.0,0.0,0.5133407448582545,0.663275039745628,1,1,5,1,1,511,51211
2021-09-29 16:14:10.315471-04:00,18.33,3694,18.34,3502,16.66,6778,16.67,1290,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,0.0,0.0,0.0,0.5133407448582545,0.8401090728805156,1,1,5,1,2,512,52222
2021-09-29 16:14:10.315471-04:00,18.33,4542,18.34,2234,16.66,6778,16.67,1290,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,-0.0006334012040021264,0.00999999999999801,0.010000000000001563,0.6703069657615112,0.8401090728805156,2,2,5,2,2,522,31001
2021-09-29 16:14:30.684013-04:00,18.34,4390,18.35,2582,16.67,3563,16.68,8351,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,-0.0005452562839556307,-0.00999999999999801,0.0,0.6296615031554791,0.2990599294947121,0,1,3,1,0,310,21010
2021-09-29 16:14:38.355501-04:00,18.33,3121,18.34,3957,16.67,258,16.68,8407,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00035632922469774897,0.0011786574879577572,0.0,-0.010000000000001563,0.44094376942639163,0.029774956722446625,1,0,2,1,0,210,51001
2021-09-29 16:14:48.368731-04:00,18.33,3121,18.34,3957,16.66,1328,16.67,7727,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008223282632600082,-0.0010914052925121709,-0.020000000000003126,0.0,0.44094376942639163,0.14665930425179458,0,1,5,1,0,510,30011
2021-09-29 16:14:48.369728-04:00,18.31,476,18.32,5301,16.66,1328,16.67,7727,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002690770292521627,0.0,0.0,0.0,0.08239570711441925,0.14665930425179458,1,1,3,0,0,300,30111
2021-09-29 16:14:57.651912-04:00,18.31,476,18.32,5301,16.66,2898,16.67,3146,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002690770292521627,0.0,0.0,0.0,0.08239570711441925,0.47948378557246857,1,1,3,0,1,301,32122
2021-09-29 16:14:58.380963-04:00,18.31,4037,18.32,3,16.66,2898,16.67,3146,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002690770292521627,0.00018541310958353208,0.02500000000000213,0.010000000000001563,0.9992574257425743,0.47948378557246857,2,2,3,2,1,321,31111
2021-09-29 16:14:58.380963-04:00,18.33,612,18.35,982,16.67,1224,16.68,2064,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-8.366391966863063e-05,0.0,0.0,0.0,0.383939774153074,0.3722627737226277,1,1,3,1,1,311,31121
2021-09-29 16:15:11.139849-04:00,18.33,612,18.35,982,16.67,2646,16.68,2064,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-8.366391966863063e-05,0.0002725909789265124,0.004999999999999005,0.0,0.383939774153074,0.5617834394904458,2,1,3,1,1,311,31111
2021-09-29 16:15:17.153770-04:00,18.34,552,18.35,327,16.67,2646,16.68,2064,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.6279863481228669,0.5617834394904458,1,1,3,1,1,311,31111
2021-09-29 16:15:17.153770-04:00,18.34,552,18.35,327,16.67,2629,16.68,2064,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.00018892705925788178,0.0,0.0,0.0,0.6279863481228669,0.5601960366503302,1,1,3,1,1,311,32111
